Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Callum Wilson,13.0,eng ENG,FW,28-133,90,0,0,0,0,3,0,0,0,29,0,0,1,0.5,0.5,0.0,1,0,7,15,46.7,0,21,1,1,1,Bournemouth
Joshua King,7.0,no NOR,FW,28-176,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.7,4,0,16,18,88.9,2,20,2,6,2,Bournemouth
Junior Stanislas,19.0,eng ENG,LM,30-226,90,0,0,0,0,1,1,0,0,45,0,1,2,0.0,0.0,0.1,3,0,20,36,55.6,2,23,2,3,2,Bournemouth
Jefferson Lerma,8.0,co COL,CM,25-258,90,0,0,0,0,1,0,1,0,49,3,1,1,0.2,0.2,0.2,1,0,21,30,70.0,2,21,0,1,1,Bournemouth
Dan Gosling,4.0,eng ENG,CM,30-159,90,0,0,0,0,0,0,1,0,43,3,4,3,0.0,0.0,0.0,1,0,25,30,83.3,4,15,0,1,0,Bournemouth
David Brooks,20.0,wls WAL,RM,23-001,65,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,13,0,0,0,Bournemouth
Harry Wilson,22.0,wls WAL,RM,23-109,25,0,0,0,0,2,1,1,0,13,1,0,0,0.7,0.7,0.0,1,0,2,7,28.6,0,9,0,0,0,Bournemouth
Diego Rico,21.0,es ESP,LB,27-137,90,0,0,0,0,0,0,0,0,65,6,4,0,0.0,0.0,0.2,1,0,32,51,62.7,2,26,3,0,0,Bournemouth
Lloyd Kelly,26.0,eng ENG,CB,21-277,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.3,2,0,25,32,78.1,1,15,0,0,0,Bournemouth
Nathan Aké,5.0,nl NED,CB,25-142,90,0,0,0,0,0,0,0,0,26,0,1,4,0.0,0.0,0.0,0,0,10,16,62.5,0,9,0,0,0,Bournemouth
Adam Smith,15.0,eng ENG,RB,29-071,62,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,1,0,17,24,70.8,5,12,0,1,0,Bournemouth
Jack Stacey,17.0,eng ENG,RB,24-094,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,5,0,0,0,Bournemouth
Aaron Ramsdale,12.0,eng ENG,GK,22-056,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,14,0,0,0,Bournemouth
13 Players,,,,,990,0,0,0,0,9,2,3,0,438,15,12,13,1.4,1.4,1.4,15,0,204,317,64.4,23,203,8,13,6,Bournemouth
