Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Richarlison,7.0,br BRA,"FW,LW",22-267,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.4,3,0,12,21,57.1,1,28,4,4,2,Everton
Dominic Calvert-Lewin,9.0,eng ENG,FW,22-322,72,0,0,0,0,3,1,0,0,26,0,0,1,0.3,0.3,0.0,2,0,13,19,68.4,0,16,0,1,1,Everton
Michael Keane,5.0,eng ENG,CB,27-021,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,0,0,0,0,Everton
Alex Iwobi,17.0,ng NGA,LM,23-274,64,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,24,31,77.4,5,21,2,0,0,Everton
Moise Kean,27.0,it ITA,"FW,LM",19-338,26,0,1,0,0,1,0,0,0,6,1,1,0,0.4,0.4,0.5,2,1,1,2,50.0,0,5,0,0,0,Everton
Fabian Delph,8.0,eng ENG,CM,30-072,70,0,0,0,0,0,0,2,1,64,1,0,2,0.0,0.0,0.1,1,0,47,56,83.9,7,43,1,4,4,Everton
Gylfi Sigurðsson,10.0,is ISL,CM,30-146,66,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.2,2,1,38,44,86.4,5,31,1,0,0,Everton
Morgan Schneiderlin,18.0,fr FRA,"RM,CM",30-085,24,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,7,12,58.3,2,4,0,0,0,Everton
Theo Walcott,11.0,eng ENG,"RM,RW",30-322,90,1,0,0,0,2,1,0,0,38,0,0,0,0.6,0.6,0.0,2,0,18,30,60.0,4,29,3,4,1,Everton
Lucas Digne,12.0,fr FRA,LB,26-196,90,0,0,0,0,2,0,0,0,51,4,1,2,0.1,0.1,0.0,1,0,25,41,61.0,1,17,0,0,0,Everton
Mason Holgate,2.0,jm JAM,"CB,LM",23-102,90,0,0,0,0,1,1,1,0,68,1,2,0,0.6,0.6,0.0,2,2,48,59,81.4,6,44,0,1,1,Everton
Yerry Mina,13.0,co COL,CB,25-131,90,2,0,0,0,2,2,1,0,70,3,0,1,1.0,1.0,0.0,0,0,43,57,75.4,4,41,1,1,1,Everton
Djibril Sidibé,19.0,fr FRA,RB,27-187,90,0,0,0,0,0,0,0,0,93,8,3,1,0.0,0.0,0.0,3,0,55,74,74.3,4,49,6,1,1,Everton
Jordan Pickford,1.0,eng ENG,GK,25-331,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,20,0,0,0,Everton
14 Players,,,,,970,3,2,0,0,12,5,4,1,594,22,10,9,3.0,3.0,1.4,20,4,355,490,72.4,39,348,18,16,11,Everton
