Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Marcus Rashford,10.0,eng ENG,FW,21-354,83,1,0,0,0,2,1,0,0,23,0,0,0,0.6,0.6,0.0,4,0,11,15,73.3,2,16,3,6,4,Manchester United
Anthony Martial,9.0,fr FRA,FW,23-319,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,Manchester United
Daniel James,21.0,wls WAL,"FW,LM",21-344,90,0,1,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.5,2,1,13,23,56.5,2,18,7,2,1,Manchester United
Andreas Pereira,15.0,br BRA,"AM,RM",23-292,89,0,0,0,0,2,0,0,0,51,2,3,0,0.1,0.1,0.1,4,0,17,32,53.1,3,27,3,4,2,Manchester United
Brandon Williams,53.0,eng ENG,RM,19-047,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Fred,17.0,br BRA,CM,26-229,90,0,0,0,0,2,0,0,0,36,2,1,2,0.1,0.1,0.0,0,0,21,23,91.3,0,19,1,0,0,Manchester United
Scott McTominay,39.0,sct SCO,CM,22-316,90,0,0,0,0,1,1,0,0,48,1,2,0,0.0,0.0,0.0,1,1,23,36,63.9,0,16,1,1,0,Manchester United
Ashley Young,18.0,eng ENG,"WB,LB",34-103,90,0,0,0,0,0,0,0,0,60,0,2,0,0.0,0.0,0.0,1,0,29,47,61.7,2,19,0,2,1,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,"WB,RB",21-328,90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,1,0,32,51,62.7,3,18,1,0,0,Manchester United
Marcos Rojo,16.0,ar ARG,CB,29-214,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,21,37,56.8,2,17,0,1,0,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-229,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,22,28,78.6,1,16,0,0,0,Manchester United
Victor Lindelöf,2.0,se SWE,CB,25-095,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,26,33,78.8,0,16,0,0,0,Manchester United
David de Gea,1.0,es ESP,GK,28-347,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,14,0,0,0,Manchester United
13 Players,,,,,990,1,1,0,0,7,2,0,0,476,10,11,6,0.7,0.7,0.7,14,2,231,358,64.5,16,197,16,16,8,Manchester United
