Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-103,71,0,0,0,0,3,0,0,0,29,2,1,0,0.2,0.2,0.1,2,0,11,18,61.1,1,15,5,2,2,Newcastle United
Dwight Gayle,12.0,eng ENG,FW,29-039,19,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Newcastle United
Allan Saint-Maximin,10.0,fr FRA,LM,22-258,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,2,0,15,21,71.4,2,37,10,13,7,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,27-271,90,0,0,0,0,1,1,0,0,64,1,1,2,0.1,0.1,0.1,4,0,41,58,70.7,6,29,0,0,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-248,90,0,0,0,0,1,1,0,0,42,3,1,1,0.0,0.0,0.0,0,0,23,30,76.7,2,17,2,1,0,Newcastle United
Miguel Almirón,24.0,py PAR,RM,25-288,78,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.1,3,0,17,19,89.5,3,18,4,0,0,Newcastle United
Christian Atsu,30.0,gh GHA,RM,27-319,12,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,2,5,2,0,0,Newcastle United
Jetro Willems,15.0,nl NED,LB,25-240,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,2,0,26,35,74.3,1,23,0,2,1,Newcastle United
Paul Dummett,3.0,wls WAL,CB,28-060,62,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,14,18,77.8,0,3,0,0,0,Newcastle United
Andy Carroll,7.0,eng ENG,FW,30-323,28,0,0,0,0,1,1,0,0,18,1,0,0,0.0,0.0,0.0,2,0,7,12,58.3,2,5,0,1,1,Newcastle United
Ciaran Clark,2.0,ie IRL,CB,30-060,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,25,26,96.2,1,18,0,0,0,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-277,90,0,0,0,0,1,1,1,0,56,2,0,0,0.1,0.1,0.1,3,0,31,45,68.9,2,23,0,2,2,Newcastle United
DeAndre Yedlin,22.0,us USA,RB,26-139,90,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.1,3,0,18,28,64.3,2,19,0,0,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-314,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,19,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,11,5,1,0,467,15,9,8,0.6,0.6,0.5,22,0,260,350,74.3,24,232,23,21,13,Newcastle United
