Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,30.0,jm JAM,FW,30-095,90,1,1,0,0,5,2,0,0,45,0,0,0,1.3,1.3,0.7,3,1,19,27,70.4,1,35,4,4,1,West Ham United
Manuel Lanzini,10.0,ar ARG,LW,27-137,67,0,0,0,0,1,0,1,0,33,3,1,0,0.1,0.1,0.0,1,0,20,24,83.3,2,26,1,2,0,West Ham United
Jack Wilshere,19.0,eng ENG,"AM,LM",28-182,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,1,0,West Ham United
Jarrod Bowen,17.0,eng ENG,RW,23-194,77,0,2,0,0,0,0,0,0,29,1,5,1,0.0,0.0,0.7,4,2,13,17,76.5,3,22,2,3,1,West Ham United
Andriy Yarmolenko,7.0,ua UKR,"RW,RM",30-252,13,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,0,7,3,1,0,West Ham United
Pablo Fornals,18.0,es ESP,"AM,LW",24-130,89,0,0,0,0,0,0,0,0,37,0,2,2,0.0,0.0,0.0,4,2,29,33,87.9,8,23,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,28-313,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,West Ham United
Tomáš Souček,28.0,cz CZE,DM,25-125,90,1,0,0,0,2,1,0,0,44,3,3,0,0.5,0.5,0.1,1,0,17,28,60.7,4,16,0,0,0,West Ham United
Declan Rice,41.0,eng ENG,DM,21-169,90,0,0,0,0,0,0,1,0,43,5,0,2,0.0,0.0,0.0,1,0,28,31,90.3,3,24,0,2,1,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,30-199,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,1,0,20,35,57.1,4,24,0,1,1,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,32-039,90,0,0,0,0,0,0,0,0,32,1,3,1,0.0,0.0,0.0,0,0,14,22,63.6,1,18,0,0,0,West Ham United
Issa Diop,23.0,fr FRA,CB,23-174,90,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,5,0,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,27-265,90,0,0,0,0,1,0,0,0,39,2,1,1,0.0,0.0,0.0,1,0,17,23,73.9,2,18,2,3,0,West Ham United
Łukasz Fabiański,1.0,pl POL,GK,35-074,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,24,45.8,0,14,0,0,0,West Ham United
14 Players,,,,,990,3,3,0,0,10,4,2,0,415,16,15,10,2.2,2.2,1.6,17,5,211,295,71.5,29,239,13,17,4,West Ham United
