Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,9.0,nz NZL,FW,28-000,64,0,0,0,0,1,0,0,0,29,1,0,1,0.3,0.3,0.0,0,0,8,16,50.0,3,17,0,0,0,Burnley
Matěj Vydra,27.0,cz CZE,FW,27-220,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,3,0,Burnley
Jay Rodriguez,19.0,eng ENG,FW,30-131,90,0,0,0,0,4,1,0,0,39,2,0,0,0.5,0.5,0.0,0,0,8,18,44.4,1,19,0,3,0,Burnley
Robbie Brady,12.0,ie IRL,LM,27-327,70,0,0,0,0,2,0,0,0,25,0,0,0,0.1,0.1,0.0,2,0,11,17,64.7,3,16,0,2,0,Burnley
Aaron Lennon,25.0,eng ENG,RM,32-235,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,10,0,0,0,Burnley
Jack Cork,4.0,eng ENG,CM,30-165,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,41,45,91.1,5,31,4,3,2,Burnley
Jeff Hendrick,13.0,ie IRL,CM,27-310,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,1,0,44,52,84.6,2,30,0,1,1,Burnley
Dwight McNeil,11.0,eng ENG,"RM,LM",20-015,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.5,3,0,36,49,73.5,4,43,6,10,6,Burnley
Erik Pieters,23.0,nl NED,LB,31-122,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.1,1,0,64,82,78.0,3,43,1,0,0,Burnley
Ben Mee,6.0,eng ENG,CB,30-077,90,0,0,0,0,0,0,0,0,85,0,1,1,0.0,0.0,0.0,0,0,60,77,77.9,2,53,1,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,27-018,90,0,0,0,0,0,0,0,0,83,1,3,2,0.0,0.0,0.0,1,0,57,72,79.2,2,48,0,1,1,Burnley
Matthew Lowton,2.0,eng ENG,RB,30-181,90,0,0,0,0,0,0,1,0,63,6,1,1,0.0,0.0,0.0,2,0,40,52,76.9,4,29,0,1,1,Burnley
Nick Pope,1.0,eng ENG,GK,27-232,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,21,35,60.0,0,19,0,0,0,Burnley
13 Players,,,,,990,0,0,0,0,7,1,1,0,635,15,7,7,0.9,0.9,0.6,11,0,401,530,75.7,29,361,12,24,11,Burnley
