Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,26-353,89,2,0,0,0,2,2,1,0,25,0,0,0,1.1,1.1,0.5,2,1,17,19,89.5,3,20,1,1,1,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,CB,33-082,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,"LW,FW",28-007,90,1,0,0,0,2,2,0,0,45,1,0,0,0.1,0.1,0.0,0,0,32,38,84.2,1,34,1,2,1,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RW,27-337,56,0,0,0,0,2,0,0,0,36,4,0,0,0.1,0.1,0.0,4,0,21,27,77.8,4,26,1,4,4,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,"RM,LM",22-281,34,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.4,1,1,15,17,88.2,0,18,2,0,0,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,LM,24-097,61,0,1,0,0,1,0,0,0,55,1,1,1,0.0,0.0,0.2,2,1,39,43,90.7,6,40,4,2,2,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,"RW,RM",28-133,29,0,0,0,0,1,1,0,0,15,1,0,0,0.5,0.5,0.0,3,1,9,10,90.0,0,13,1,4,4,Tottenham Hotspur
Harry Winks,8.0,eng ENG,CM,24-164,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,1,64,65,98.5,5,52,0,0,0,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,"RM,CM",30-334,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,3,34,3,4,1,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,27-082,90,0,0,0,0,0,0,1,0,69,0,1,1,0.0,0.0,0.0,0,0,47,62,75.8,3,42,2,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,31-135,90,0,0,0,0,0,0,1,0,42,0,0,1,0.0,0.0,0.0,0,0,27,38,71.1,0,26,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,24-033,90,0,0,0,0,0,0,0,0,50,0,0,4,0.0,0.0,0.0,0,0,38,42,90.5,0,33,1,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,27-204,90,0,0,0,0,0,0,0,0,73,4,1,1,0.0,0.0,0.0,0,0,51,63,81.0,6,42,2,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-202,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,17,24,70.8,0,18,0,0,0,Tottenham Hotspur
14 Players,,,,,990,3,2,0,0,8,5,3,0,583,14,5,9,1.9,1.9,1.2,14,5,417,492,84.8,31,402,18,17,13,Tottenham Hotspur
