Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,31-174,76,0,0,0,0,2,0,0,0,19,0,0,0,0.3,0.3,0.2,2,0,10,14,71.4,3,14,1,0,0,Manchester City
Gabriel Jesus,9.0,br BRA,FW,22-234,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Manchester City
Raheem Sterling,7.0,eng ENG,LW,24-350,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,2,0,27,34,79.4,3,29,3,2,1,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,28-275,90,1,0,0,0,5,2,0,0,62,0,1,2,0.3,0.3,0.0,4,1,38,45,84.4,5,43,2,5,4,Manchester City
David Silva,21.0,es ESP,LM,33-319,66,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,2,0,30,37,81.1,9,22,1,0,0,Manchester City
Phil Foden,47.0,eng ENG,"AM,LM",19-179,24,0,0,0,0,2,1,0,0,13,1,0,1,0.1,0.1,0.0,2,0,8,10,80.0,1,11,0,0,0,Manchester City
Rodri,16.0,es ESP,CM,23-154,51,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.1,1,1,44,45,97.8,4,37,1,0,0,Manchester City
İlkay Gündoğan,8.0,de GER,"CM,DM",29-030,39,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.1,1,0,23,24,95.8,3,18,0,1,1,Manchester City
Kevin De Bruyne,17.0,be BEL,"RM,DM",28-148,90,1,0,0,0,3,1,0,0,74,1,0,1,0.2,0.2,0.1,5,1,40,64,62.5,1,56,6,5,2,Manchester City
Benjamin Mendy,22.0,fr FRA,LB,25-129,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,47,61,77.0,1,45,4,0,0,Manchester City
Fernandinho,25.0,br BRA,CB,34-203,90,0,0,0,0,1,0,0,0,91,4,1,1,0.1,0.1,0.0,2,0,68,79,86.1,4,65,1,0,0,Manchester City
John Stones,5.0,eng ENG,CB,25-179,90,0,0,0,0,1,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,71,76,93.4,7,61,1,0,0,Manchester City
João Cancelo,27.0,pt POR,RB,25-180,90,0,0,0,0,1,0,0,0,79,1,1,0,0.0,0.0,0.0,2,0,61,70,87.1,6,54,3,3,2,Manchester City
Ederson,31.0,br BRA,GK,26-098,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,25,0,0,0,Manchester City
14 Players,,,,,990,2,1,0,0,15,4,1,0,691,15,10,8,1.0,1.0,0.5,25,3,503,603,83.4,47,485,23,16,10,Manchester City
