Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Harry Kane,10.0,eng ENG,FW,26-118,90,1,0,0,0,2,2,1,0,43,2,0,1,0.3,0.3,0.0,1,0,17,29,58.6,6,25,2,1,0,Tottenham Hotspur
Son Heung-min,7.0,kr KOR,LW,27-138,90,1,1,0,0,3,2,0,0,37,2,0,1,0.3,0.3,1.1,6,1,23,28,82.1,2,24,6,1,1,Tottenham Hotspur
Lucas Moura,27.0,br BRA,RW,27-102,81,1,0,0,0,3,1,0,0,49,3,0,0,1.2,1.2,0.1,4,0,27,35,77.1,3,34,2,7,3,Tottenham Hotspur
Moussa Sissoko,17.0,fr FRA,RW,30-099,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Tottenham Hotspur
Dele Alli,20.0,eng ENG,AM,23-226,78,0,1,0,0,2,0,0,0,50,4,1,2,0.1,0.1,0.3,4,2,27,37,73.0,1,30,2,2,1,Tottenham Hotspur
Christian Eriksen,23.0,dk DEN,AM,27-282,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Tottenham Hotspur
Harry Winks,8.0,eng ENG,DM,23-294,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.1,3,2,51,62,82.3,10,33,4,1,1,Tottenham Hotspur
Eric Dier,15.0,eng ENG,DM,25-312,90,0,0,0,0,2,0,0,0,72,1,1,1,0.1,0.1,0.0,1,0,48,62,77.4,3,35,2,0,0,Tottenham Hotspur
Ben Davies,33.0,wls WAL,LB,26-213,74,0,0,0,0,0,0,1,0,51,1,1,3,0.0,0.0,0.0,2,0,40,46,87.0,4,21,0,0,0,Tottenham Hotspur
Danny Rose,3.0,eng ENG,LB,29-144,16,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,30-266,90,0,0,0,0,2,0,0,0,60,0,3,0,0.1,0.1,0.0,1,0,42,50,84.0,1,34,0,0,0,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,23-164,90,0,0,0,0,1,1,0,0,69,1,1,1,0.1,0.1,0.0,1,0,56,60,93.3,0,42,0,0,0,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RB,26-334,90,0,1,0,0,0,0,0,0,78,2,2,0,0.0,0.0,0.3,3,1,50,60,83.3,3,41,0,6,5,Tottenham Hotspur
Paulo Gazzaniga,22.0,ar ARG,GK,27-325,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,28,46.4,0,11,0,0,0,Tottenham Hotspur
14 Players,,,,,990,3,3,0,0,15,6,2,0,615,19,9,9,2.1,2.1,1.8,26,6,396,503,78.7,33,334,18,18,11,Tottenham Hotspur
