Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Gabriel Jesus,9.0,br BRA,FW,22-244,90,2,0,0,0,3,2,0,0,26,0,0,0,0.7,0.7,0.0,2,0,14,18,77.8,3,21,7,3,2,Manchester City
Raheem Sterling,7.0,eng ENG,LW,24-360,71,0,0,0,0,3,1,0,0,69,1,0,0,0.8,0.8,0.0,5,1,47,57,82.5,6,59,6,5,3,Manchester City
Riyad Mahrez,26.0,dz ALG,RW,28-285,19,1,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,2,13,2,0,0,Manchester City
Bernardo Silva,20.0,pt POR,"RW,LW",25-115,90,0,2,0,0,2,1,1,0,83,1,3,2,0.4,0.4,0.6,5,2,58,68,85.3,7,61,6,1,1,Manchester City
David Silva,21.0,es ESP,LM,33-329,90,0,1,0,0,1,0,0,0,89,0,0,0,0.1,0.1,0.1,5,2,73,85,85.9,14,67,1,0,0,Manchester City
Rodri,16.0,es ESP,CM,23-164,90,1,0,0,0,1,1,0,0,116,2,0,1,0.0,0.0,0.0,1,0,96,105,91.4,8,87,3,1,1,Manchester City
Kevin De Bruyne,17.0,be BEL,RM,28-158,79,0,0,0,0,3,2,0,0,79,0,0,0,0.1,0.1,0.8,6,1,57,70,81.4,6,60,0,2,0,Manchester City
Phil Foden,47.0,eng ENG,RM,19-189,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,2,6,0,1,1,Manchester City
Angeliño,12.0,es ESP,LB,22-333,90,0,0,0,0,2,0,0,0,106,1,1,0,0.1,0.1,0.2,4,0,76,95,80.0,8,72,3,1,0,Manchester City
Fernandinho,25.0,br BRA,CB,34-213,84,0,0,0,0,0,0,0,0,98,0,0,0,0.0,0.0,0.0,0,0,87,95,91.6,10,78,0,0,0,Manchester City
Eric García,50.0,es ESP,CB,18-328,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,31-294,90,0,0,0,0,0,0,0,0,89,1,2,0,0.0,0.0,0.0,0,0,77,82,93.9,1,75,0,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,29-189,90,0,0,0,0,1,0,0,0,101,1,0,0,0.0,0.0,0.0,0,0,87,98,88.8,12,70,4,0,0,Manchester City
Ederson,31.0,br BRA,GK,26-108,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,24,0,0,0,Manchester City
14 Players,,,,,990,4,3,0,0,17,8,1,0,917,8,6,3,2.2,2.2,1.8,30,6,717,831,86.3,79,696,32,14,8,Manchester City
