Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Roberto Pereyra,37.0,ar ARG,FW,28-305,30,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,0,18,0,2,1,Watford
Andre Gray,18.0,jm JAM,FW,28-135,60,1,0,0,0,3,1,0,0,24,0,0,1,0.4,0.4,0.0,1,0,8,14,57.1,2,16,1,0,0,Watford
Gerard Deulofeu,7.0,es ESP,FW,25-240,69,1,1,0,0,3,1,0,0,40,1,2,0,0.5,0.5,0.1,4,3,21,30,70.0,3,29,4,7,5,Watford
Adrian Mariappa,6.0,jm JAM,CB,33-036,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Watford
Will Hughes,19.0,eng ENG,CM,24-205,90,0,0,0,0,1,0,1,0,50,4,3,3,0.0,0.0,0.4,4,1,27,32,84.4,1,27,2,1,1,Watford
Étienne Capoue,29.0,fr FRA,CM,31-120,90,0,0,0,0,1,0,0,0,49,4,3,2,0.0,0.0,0.0,1,0,27,33,81.8,3,25,0,2,1,Watford
Abdoulaye Doucouré,16.0,ml MLI,CM,26-311,90,0,0,0,0,2,0,0,0,54,4,1,1,0.1,0.1,0.0,2,0,33,39,84.6,1,34,6,7,4,Watford
José Holebas,25.0,gr GRE,LB,35-134,87,0,0,0,0,1,0,0,0,57,4,1,0,0.0,0.0,0.2,3,0,33,47,70.2,5,28,3,0,0,Watford
Adam Masina,11.0,ma MAR,LB,25-310,3,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Watford
Craig Cathcart,15.0,nir NIR,CB,30-275,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,17,25,68.0,1,14,0,1,0,Watford
Craig Dawson,4.0,eng ENG,CB,29-186,90,0,0,0,0,0,0,0,0,27,1,2,2,0.0,0.0,0.0,0,0,10,15,66.7,0,14,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-257,64,0,0,0,0,0,0,2,1,33,2,2,1,0.0,0.0,0.0,0,0,16,23,69.6,0,17,0,2,2,Watford
Daryl Janmaat,2.0,nl NED,RB,30-109,90,0,0,0,0,1,0,0,0,49,3,1,2,0.1,0.1,0.0,2,0,26,30,86.7,2,21,2,0,0,Watford
Ben Foster,26.0,eng ENG,GK,36-219,90,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,16,31,51.6,0,19,0,0,0,Watford
14 Players,,,,,964,2,1,0,0,12,2,4,1,486,25,15,13,1.3,1.3,0.7,19,4,249,340,73.2,19,264,18,22,14,Watford
