Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,23-038,81,0,0,0,0,7,1,0,0,34,0,0,1,0.6,0.6,0.0,4,0,17,19,89.5,2,17,2,3,1,Brighton & Hove Albion
Yves Bissouma,8.0,ml MLI,RW,23-022,9,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,1,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,LW,29-006,69,0,0,0,0,2,0,0,0,61,1,1,2,0.1,0.1,0.0,3,0,40,50,80.0,10,32,2,1,1,Brighton & Hove Albion
Aaron Connolly,44.0,ie IRL,"FW,LW",19-236,21,0,0,0,0,1,0,0,0,11,1,0,1,0.4,0.4,0.0,0,0,5,6,83.3,0,7,1,0,0,Brighton & Hove Albion
Pascal Groß,13.0,de GER,RW,28-098,80,0,0,0,0,2,0,0,0,68,0,0,2,0.1,0.1,0.6,5,0,45,63,71.4,5,31,0,0,0,Brighton & Hove Albion
Gaëtan Bong,3.0,cm CMR,LM,31-149,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,7,2,0,0,Brighton & Hove Albion
Steven Alzate,46.0,co COL,"LM,LW",21-013,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.1,3,0,35,40,87.5,3,33,4,4,2,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,28-019,90,0,0,0,0,0,0,0,0,92,2,1,0,0.0,0.0,0.3,4,0,72,83,86.7,13,49,1,0,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,30-101,90,0,0,0,0,2,0,0,0,115,3,2,1,0.0,0.0,0.1,4,0,98,102,96.1,3,70,0,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RM,28-160,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,2,0,47,63,74.6,8,40,3,1,1,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,CB,27-135,90,0,0,0,0,0,0,0,0,100,2,1,2,0.0,0.0,0.0,1,0,83,91,91.2,5,55,2,2,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-304,90,0,0,0,0,1,0,1,0,98,1,3,1,0.1,0.1,0.0,0,0,81,86,94.2,2,57,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,CB,24-260,90,0,0,0,0,0,0,0,0,108,1,2,0,0.0,0.0,0.2,3,0,85,101,84.2,8,68,2,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-166,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,50,53,94.3,0,34,0,0,0,Brighton & Hove Albion
14 Players,,,,,990,0,0,0,0,16,2,1,0,881,14,11,12,1.4,1.4,1.3,30,0,670,773,86.7,61,509,19,12,6,Brighton & Hove Albion
