Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,22-287,90,2,0,0,0,4,3,1,0,43,0,0,0,1.2,1.2,0.9,5,0,18,26,69.2,2,18,0,0,0,Everton
Moise Kean,27.0,it ITA,FW,19-303,60,0,0,0,0,5,3,0,0,18,0,0,0,0.9,0.9,0.1,3,0,5,12,41.7,0,14,3,1,1,Everton
Fabian Delph,8.0,eng ENG,CM,30-037,30,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,19,84.2,0,10,0,0,0,Everton
Richarlison,7.0,br BRA,"LM,FW",22-232,90,0,1,0,0,3,2,0,0,50,3,0,1,0.2,0.2,0.9,4,1,19,32,59.4,2,25,3,4,2,Everton
Tom Davies,26.0,eng ENG,"CM,LM",21-181,90,0,0,0,0,1,0,1,0,50,0,1,0,0.1,0.1,0.2,2,0,30,39,76.9,4,26,0,3,3,Everton
Gylfi Sigurðsson,10.0,is ISL,CM,30-111,90,0,0,0,0,2,0,0,0,69,4,0,0,0.1,0.1,0.3,5,1,45,60,75.0,2,19,0,0,0,Everton
Theo Walcott,11.0,eng ENG,RM,30-287,69,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.0,3,1,23,30,76.7,2,17,2,1,1,Everton
Séamus Coleman,23.0,ie IRL,"CB,RB",31-078,21,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,3,1,Everton
Leighton Baines,3.0,eng ENG,LB,35-017,79,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.1,6,0,34,40,85.0,2,25,2,2,1,Everton
Yerry Mina,13.0,co COL,CB,25-096,11,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,1,0,0,0,Everton
Mason Holgate,2.0,jm JAM,"CB,WB",23-067,90,0,0,0,0,1,1,0,0,73,0,2,1,0.1,0.1,0.0,2,0,52,59,88.1,6,33,0,2,0,Everton
Michael Keane,5.0,eng ENG,CB,26-351,90,0,0,0,0,1,0,0,0,60,1,0,3,0.2,0.2,0.1,2,0,44,48,91.7,1,28,0,0,0,Everton
Djibril Sidibé,19.0,fr FRA,"RB,WB,RM",27-152,90,0,0,0,0,2,0,0,0,93,2,2,3,0.1,0.1,0.1,4,0,64,80,80.0,6,42,5,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,25-296,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,39,51.3,0,20,0,0,0,Everton
14 Players,,,,,990,2,1,0,0,22,9,2,0,625,15,6,9,3.1,3.1,2.6,36,3,376,490,76.7,27,280,15,16,9,Everton
