Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Troy Deeney,9.0,eng ENG,FW,31-180,79,0,0,0,0,1,1,0,0,29,1,0,1,0.1,0.1,0.0,0,0,10,19,52.6,4,4,1,0,0,Watford
Andre Gray,18.0,jm JAM,FW,28-183,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Watford
Gerard Deulofeu,7.0,es ESP,"LW,LM",25-288,90,1,0,0,0,4,1,1,0,45,0,0,2,0.5,0.5,0.1,3,0,22,27,81.5,2,23,1,5,1,Watford
Ismaila Sarr,23.0,sn SEN,RW,21-304,45,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,11,15,73.3,0,13,3,0,0,Watford
Roberto Pereyra,37.0,ar ARG,"RW,RM",28-353,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,4,0,14,17,82.4,2,12,2,5,1,Watford
Nathaniel Chalobah,14.0,eng ENG,AM,25-014,88,0,1,0,0,0,0,1,0,40,0,0,2,0.0,0.0,0.3,1,0,24,33,72.7,0,17,0,1,1,Watford
Craig Dawson,4.0,eng ENG,CB,29-234,2,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford
Will Hughes,19.0,eng ENG,"DM,CM",24-253,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,30,38,78.9,5,17,0,0,0,Watford
Étienne Capoue,29.0,fr FRA,"DM,CM",31-168,90,0,0,0,0,0,0,0,0,64,3,0,4,0.0,0.0,0.0,0,0,40,50,80.0,4,21,0,1,0,Watford
Kiko Femenía,21.0,es ESP,LB,28-327,90,0,0,0,0,0,0,0,0,69,0,2,0,0.0,0.0,0.0,0,0,39,58,67.2,1,34,4,3,2,Watford
Craig Cathcart,15.0,nir NIR,CB,30-323,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,0,0,28,34,82.4,1,18,0,0,0,Watford
Christian Kabasele,27.0,be BEL,CB,28-305,90,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,1,1,27,40,67.5,1,23,0,0,0,Watford
Adrian Mariappa,6.0,jm JAM,RB,33-084,90,0,0,0,0,0,0,0,0,59,0,1,2,0.0,0.0,0.0,0,0,24,47,51.1,1,16,0,0,0,Watford
Ben Foster,26.0,eng ENG,GK,36-267,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,1,15,43,34.9,0,19,0,0,0,Watford
14 Players,,,,,990,1,1,0,0,5,2,3,0,556,7,8,16,0.6,0.6,0.4,10,2,285,423,67.4,21,218,11,16,6,Watford
