Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,29-082,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,10,26,38.5,2,24,2,2,1,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,23-235,83,0,0,0,0,1,1,1,0,40,0,0,1,0.1,0.1,0.0,1,0,22,32,68.8,1,20,1,2,1,Wolverhampton Wanderers
Bruno Jordão,6.0,pt POR,LW,21-288,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,4,6,66.7,1,4,0,0,0,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,RW,20-139,45,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,10,16,62.5,1,13,0,5,1,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,24-183,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,5,15,1,3,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,LM,26-145,57,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,11,1,1,0,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,LM,21-108,33,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,9,0,4,1,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,23-135,58,0,0,0,0,2,0,0,0,45,0,0,1,0.0,0.0,0.1,1,0,32,37,86.5,3,18,0,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-322,32,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,16,19,84.2,4,8,0,1,1,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,25-102,90,0,0,0,0,0,0,1,0,47,5,0,3,0.0,0.0,0.0,1,0,28,37,75.7,2,11,0,1,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,28-192,58,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,1,0,21,36,58.3,2,21,3,2,2,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,RM,24-279,32,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,10,1,2,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,30-122,90,0,0,0,0,0,0,0,0,44,3,2,0,0.0,0.0,0.0,0,0,27,38,71.1,3,18,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,27-152,90,0,0,0,0,0,0,0,0,46,2,2,0,0.0,0.0,0.0,0,0,25,40,62.5,0,22,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,29-174,90,0,0,0,0,1,0,0,0,58,6,2,3,0.1,0.1,0.0,0,0,29,40,72.5,4,18,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,32-162,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,0,10,0,0,0,Wolverhampton Wanderers
16 Players,,,,,990,0,0,0,0,5,1,3,0,523,22,8,13,0.2,0.2,0.2,8,0,281,410,68.5,29,232,9,23,8,Wolverhampton Wanderers
