Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Chris Wood,9.0,nz NZL,FW,27-288,90,2,0,0,0,4,3,0,0,29,0,0,1,1.4,1.4,0.1,3,0,19,21,90.5,1,19,0,0,0,Burnley
Ashley Barnes,10.0,eng ENG,FW,29-326,78,0,0,0,0,5,1,0,0,32,1,0,1,0.3,0.3,0.0,1,0,16,22,72.7,2,21,0,1,1,Burnley
Jay Rodriguez,19.0,eng ENG,FW,30-054,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,3,1,Burnley
Dwight McNeil,11.0,eng ENG,LM,19-303,78,0,1,0,0,0,0,0,0,42,1,0,3,0.0,0.0,1.0,4,1,27,36,75.0,4,30,2,2,2,Burnley
Aaron Lennon,25.0,eng ENG,"LM,RM",32-158,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,6,1,1,1,Burnley
Jack Cork,4.0,eng ENG,CM,30-088,90,0,0,0,0,1,1,0,0,53,2,2,2,0.1,0.1,0.1,3,1,32,39,82.1,4,28,0,1,1,Burnley
Ashley Westwood,18.0,eng ENG,CM,29-173,90,0,1,0,0,1,0,0,0,71,3,0,1,0.2,0.2,0.5,7,1,43,61,70.5,6,23,0,0,0,Burnley
Jeff Hendrick,13.0,ie IRL,RM,27-233,89,0,0,0,0,2,1,0,0,49,0,1,2,0.1,0.1,0.0,1,1,28,36,77.8,5,30,0,3,1,Burnley
Robbie Brady,12.0,ie IRL,"LM,RM",27-250,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,1,0,0,Burnley
Erik Pieters,23.0,nl NED,LB,31-045,90,0,0,0,0,0,0,0,0,76,3,3,3,0.0,0.0,0.0,2,0,49,62,79.0,6,36,1,1,0,Burnley
Ben Mee,6.0,eng ENG,CB,30-000,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,0,0,20,27,74.1,5,15,0,0,0,Burnley
James Tarkowski,5.0,eng ENG,CB,26-306,90,0,0,0,0,0,0,0,0,37,2,2,2,0.0,0.0,0.0,0,0,15,25,60.0,2,16,0,0,0,Burnley
Matthew Lowton,2.0,eng ENG,RB,30-104,90,0,0,0,0,0,0,0,0,56,0,0,2,0.0,0.0,0.1,3,0,37,49,75.5,7,25,2,1,0,Burnley
Nick Pope,1.0,eng ENG,GK,27-155,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,9,17,52.9,0,7,0,0,0,Burnley
14 Players,,,,,990,2,2,0,0,13,6,0,0,518,14,10,18,2.0,2.0,1.9,25,4,305,411,74.2,42,261,7,13,7,Burnley
