Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dele Alli,20.0,eng ENG,"AM,FW",23-331,90,1,0,1,1,2,0,0,0,56,1,1,3,0.9,0.1,0.0,1,0,27,40,67.5,2,38,4,3,0,Tottenham Hotspur
Steven Bergwijn,23.0,nl NED,"LW,AM",22-151,90,0,0,0,0,1,0,1,0,43,1,0,1,0.0,0.0,0.0,4,0,29,32,90.6,3,31,1,2,0,Tottenham Hotspur
Érik Lamela,11.0,ar ARG,"AM,FW",28-003,77,0,0,0,0,1,1,1,0,32,0,0,0,0.1,0.1,0.1,3,1,19,25,76.0,2,22,4,2,1,Tottenham Hotspur
Serge Aurier,24.0,ci CIV,RW,27-074,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,3,5,1,0,0,Tottenham Hotspur
Tanguy Ndombele,28.0,fr FRA,CM,23-070,45,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,1,23,1,3,2,Tottenham Hotspur
Giovani Lo Celso,18.0,ar ARG,DM,23-333,45,0,0,0,0,2,0,1,0,52,1,0,0,0.1,0.1,0.0,5,1,33,48,68.8,4,33,4,1,0,Tottenham Hotspur
Oliver Skipp,29.0,eng ENG,CM,19-173,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,18,20,90.0,4,13,0,0,0,Tottenham Hotspur
Lucas Moura,27.0,br BRA,"RW,FW",27-207,45,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,11,20,55.0,2,19,3,2,2,Tottenham Hotspur
Jan Vertonghen,5.0,be BEL,"LB,WB",32-318,90,0,0,0,0,1,0,0,0,79,2,2,1,0.0,0.0,0.0,1,0,46,70,65.7,4,43,0,0,0,Tottenham Hotspur
Japhet Tanganga,39.0,eng ENG,"RB,WB",20-342,90,0,0,0,0,2,0,0,0,60,3,1,2,0.0,0.0,0.1,2,0,34,45,75.6,5,23,1,3,3,Tottenham Hotspur
Toby Alderweireld,4.0,be BEL,CB,31-005,90,0,0,0,0,2,0,0,0,73,1,1,1,0.0,0.0,0.0,2,0,41,53,77.4,3,35,0,0,0,Tottenham Hotspur
Eric Dier,15.0,eng ENG,"DM,CB",26-052,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,0,41,58,70.7,2,39,0,1,1,Tottenham Hotspur
Davinson Sánchez,6.0,co COL,CB,23-269,90,0,0,0,0,0,0,1,0,60,1,3,1,0.0,0.0,0.0,0,0,32,44,72.7,2,29,0,0,0,Tottenham Hotspur
Hugo Lloris,1.0,fr FRA,GK,33-072,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,17,32,53.1,0,21,0,0,0,Tottenham Hotspur
14 Players,,,,,990,1,0,1,1,12,1,4,0,646,14,8,12,1.2,0.4,0.3,24,2,380,525,72.4,37,374,19,17,9,Tottenham Hotspur
