Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Mbwana Samatta,20.0,tz TAN,FW,27-061,90,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,0,0,6,10,60.0,0,7,0,1,1,Aston Villa
Jack Grealish,10.0,eng ENG,"AM,LM",24-165,90,0,0,0,0,1,0,1,0,52,0,0,2,0.0,0.0,0.3,1,0,28,45,62.2,8,42,7,3,1,Aston Villa
Anwar El Ghazi,21.0,nl NED,AM,24-295,27,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,5,9,55.6,1,11,1,1,1,Aston Villa
Trézéguet,17.0,eg EGY,"AM,RM,FW",25-144,63,0,0,0,0,1,1,0,0,21,1,0,0,0.3,0.3,0.1,1,0,7,14,50.0,0,15,3,1,1,Aston Villa
Douglas Luiz,6.0,br BRA,CM,21-289,90,0,0,0,0,0,0,0,0,58,2,2,0,0.0,0.0,0.0,1,0,36,48,75.0,5,30,1,2,2,Aston Villa
Marvelous Nakamba,11.0,zw ZIM,"CM,DM",26-034,80,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,27,33,81.8,1,18,0,0,0,Aston Villa
Borja Bastón,19.0,es ESP,RM,27-181,10,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Aston Villa
Matt Targett,18.0,eng ENG,"WB,LB",24-157,90,0,0,0,0,0,0,0,0,63,3,1,0,0.0,0.0,0.0,0,0,38,54,70.4,5,40,0,1,1,Aston Villa
Frederic Guilbert,24.0,fr FRA,"WB,RB",25-060,90,0,0,0,0,0,0,1,0,59,3,2,1,0.0,0.0,0.1,1,0,25,44,56.8,5,23,0,0,0,Aston Villa
Kortney Hause,30.0,eng ENG,CB,24-221,90,0,0,0,0,0,0,0,0,69,0,1,1,0.0,0.0,0.0,1,0,51,61,83.6,1,34,0,1,0,Aston Villa
Tyrone Mings,40.0,eng ENG,CB,26-346,90,0,0,0,0,0,0,0,0,68,2,0,3,0.0,0.0,0.0,1,0,42,53,79.2,0,40,0,1,1,Aston Villa
Ezri Konsa,15.0,eng ENG,CB,22-122,58,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,10,0,0,0,Aston Villa
Conor Hourihane,14.0,ie IRL,CM,29-020,32,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,10,15,66.7,1,10,0,1,0,Aston Villa
Pepe Reina,29.0,es ESP,GK,37-175,90,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.0,1,0,34,49,69.4,0,27,0,0,0,Aston Villa
14 Players,,,,,990,0,0,0,0,4,1,4,0,565,13,10,12,0.5,0.5,0.5,8,0,324,454,71.4,29,308,12,12,8,Aston Villa
