Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Joelinton,9.0,br BRA,FW,23-140,90,0,0,0,0,2,1,0,0,39,3,0,2,0.6,0.6,0.0,0,0,12,19,63.2,2,14,2,3,2,Newcastle United
Miguel Almirón,24.0,py PAR,"AM,LB",25-325,90,0,0,0,0,1,0,0,0,31,1,2,1,0.1,0.1,0.0,1,0,13,18,72.2,2,21,4,2,1,Newcastle United
Yoshinori Mutō,13.0,jp JPN,"AM,CM",27-170,90,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,16,2,6,3,Newcastle United
Jonjo Shelvey,8.0,eng ENG,CM,27-308,45,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.7,3,0,19,30,63.3,3,20,1,2,1,Newcastle United
Sean Longstaff,36.0,eng ENG,CM,22-063,45,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,5,8,62.5,1,7,1,1,0,Newcastle United
Isaac Hayden,14.0,jm JAM,CM,24-285,90,0,0,0,0,1,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,17,20,85.0,3,8,0,1,0,Newcastle United
Jetro Willems,15.0,nl NED,WB,25-277,44,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,12,14,85.7,3,11,0,2,0,Newcastle United
DeAndre Yedlin,22.0,us USA,"RB,WB",26-176,46,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,Newcastle United
Javier Manquillo,19.0,es ESP,WB,25-241,44,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,4,0,1,0,Newcastle United
Emil Krafth,17.0,se SWE,"CB,WB",25-152,46,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,0,3,0,0,0,Newcastle United
Florian Lejeune,20.0,fr FRA,CB,28-226,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.0,0,0,21,41,51.2,0,22,1,1,1,Newcastle United
Federico Fernández,18.0,ar ARG,CB,30-314,90,0,0,0,0,0,0,1,0,43,4,0,1,0.0,0.0,0.0,1,0,19,33,57.6,1,17,0,0,0,Newcastle United
Fabian Schär,5.0,ch SUI,CB,28-012,90,0,0,0,0,1,1,0,0,34,1,1,2,0.0,0.0,0.0,1,0,16,23,69.6,2,13,3,1,0,Newcastle United
Martin Dúbravka,1.0,sk SVK,GK,30-351,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,12,0,0,0,Newcastle United
14 Players,,,,,990,0,0,0,0,5,2,1,0,398,15,10,11,0.7,0.7,0.7,9,0,186,281,66.2,19,174,14,20,8,Newcastle United
