Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Michail Antonio,30.0,jm JAM,FW,29-256,90,0,0,0,0,2,1,0,0,30,2,0,1,0.1,0.1,0.0,0,0,14,19,73.7,0,14,5,3,2,West Ham United
Felipe Anderson,8.0,br BRA,FW,26-238,69,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,28,33,84.8,4,31,5,4,2,West Ham United
Sébastien Haller,22.0,ci CIV,FW,25-170,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,West Ham United
Pablo Fornals,18.0,es ESP,LM,23-290,90,0,1,0,0,2,0,0,0,55,3,1,1,0.1,0.1,0.2,2,1,35,43,81.4,7,37,4,2,0,West Ham United
Declan Rice,41.0,eng ENG,CM,20-329,90,0,0,0,0,1,1,0,0,57,5,3,2,0.0,0.0,0.0,1,1,43,47,91.5,5,39,1,0,0,West Ham United
Mark Noble,16.0,eng ENG,CM,32-215,90,0,0,0,0,2,0,0,0,55,1,3,0,0.1,0.1,0.0,5,0,38,50,76.0,9,33,0,0,0,West Ham United
Robert Snodgrass,11.0,sct SCO,RM,32-093,77,0,0,0,0,1,0,1,0,39,2,0,1,0.0,0.0,0.0,2,0,22,33,66.7,2,27,4,3,2,West Ham United
Nathan Holland,37.0,eng ENG,RM,21-173,13,0,0,0,0,1,1,0,0,11,2,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,1,1,West Ham United
Aaron Cresswell,3.0,eng ENG,LB,29-359,50,0,0,0,0,0,0,1,0,53,4,4,1,0.0,0.0,0.0,1,0,25,39,64.1,5,23,1,1,0,West Ham United
Arthur Masuaku,26.0,cd COD,LB,26-032,40,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.1,1,0,27,32,84.4,5,26,1,0,0,West Ham United
Angelo Ogbonna,21.0,it ITA,CB,31-200,90,1,0,0,0,1,1,0,0,29,0,2,0,0.2,0.2,0.0,0,0,18,21,85.7,0,18,0,0,0,West Ham United
Fabián Balbuena,4.0,py PAR,CB,28-108,90,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.0,0,0,16,24,66.7,2,14,0,0,0,West Ham United
Ryan Fredericks,24.0,eng ENG,RB,27-060,90,0,0,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.0,2,0,27,40,67.5,3,25,2,0,0,West Ham United
David Martin,25.0,eng ENG,GK,33-321,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,6,0,0,0,West Ham United
14 Players,,,,,990,1,1,0,0,11,4,2,0,512,27,17,11,0.6,0.6,0.4,16,2,307,406,75.6,43,304,24,14,7,West Ham United
