Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,18.0,pt POR,"FW,LW",22-264,90,0,0,0,0,3,0,0,0,58,0,0,0,0.3,0.3,0.0,3,0,35,46,76.1,5,39,7,6,2,Wolverhampton Wanderers
Raúl Jiménez,9.0,mx MEX,FW,28-112,90,1,0,1,1,3,0,0,0,48,0,0,0,1.0,0.2,0.1,6,1,28,36,77.8,6,32,2,2,2,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,32-351,58,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.1,4,0,41,46,89.1,2,33,0,1,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,24-132,32,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,4,10,2,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-165,90,0,0,0,0,5,1,0,0,96,1,0,0,0.1,0.1,0.1,3,1,65,90,72.2,10,61,1,0,0,Wolverhampton Wanderers
Morgan Gibbs-White,17.0,eng ENG,CM,19-210,66,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,3,0,37,43,86.0,3,32,2,1,1,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,RW,19-169,24,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,14,0,1,1,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,"WB,LM",25-175,90,0,0,0,0,2,0,0,0,74,1,1,2,0.1,0.1,0.0,2,0,51,64,79.7,4,43,7,1,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"WB,RM",27-221,75,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,31,41,75.6,3,22,2,0,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RM,23-212,15,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,2,10,6,2,1,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,28-203,90,0,0,0,0,0,0,0,0,75,4,2,0,0.0,0.0,0.1,3,0,50,62,80.6,4,36,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-181,90,0,0,0,0,0,0,0,0,77,0,1,0,0.0,0.0,0.0,0,0,59,69,85.5,3,44,2,0,0,Wolverhampton Wanderers
Ryan Bennett,5.0,eng ENG,CB,29-172,90,0,0,0,0,0,0,0,0,78,0,0,3,0.0,0.0,0.1,3,0,45,62,72.6,5,32,1,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-191,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,15,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,1,0,1,1,16,1,0,0,741,9,6,6,1.6,0.8,0.4,31,2,500,635,78.7,54,423,32,14,8,Wolverhampton Wanderers
