Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anthony Martial,9.0,fr FRA,FW,24-074,89,1,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.0,1,0,19,27,70.4,1,25,2,1,0,Manchester United
Odion Ighalo,25.0,ng NGA,FW,30-246,1,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,0,3,1,2,1,Manchester United
Daniel James,21.0,wls WAL,FW,22-099,79,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,1,14,3,2,1,Manchester United
Andreas Pereira,15.0,br BRA,AM,24-047,11,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,3,0,0,0,Manchester United
Bruno Fernandes,18.0,pt POR,AM,25-162,89,0,1,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.2,3,1,33,43,76.7,5,22,1,0,0,Manchester United
Diogo Dalot,20.0,pt POR,AM,20-336,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Manchester United
Nemanja Matić,31.0,rs SRB,CM,31-200,90,0,0,0,0,0,0,0,0,51,1,1,3,0.0,0.0,0.0,1,0,34,40,85.0,4,20,0,0,0,Manchester United
Fred,17.0,br BRA,CM,26-349,90,0,0,0,0,1,0,1,0,77,3,2,6,0.1,0.1,0.3,6,1,46,62,74.2,5,42,1,1,1,Manchester United
Brandon Williams,53.0,eng ENG,WB,19-167,90,0,0,0,0,1,0,1,0,60,3,1,0,0.0,0.0,0.0,1,0,37,50,74.0,3,29,3,3,3,Manchester United
Aaron Wan-Bissaka,29.0,cd COD,WB,22-083,90,0,1,0,0,0,0,1,0,45,1,2,3,0.0,0.0,0.1,1,1,21,31,67.7,1,19,3,1,1,Manchester United
Luke Shaw,23.0,eng ENG,CB,24-220,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,1,1,47,51,92.2,4,31,5,1,1,Manchester United
Harry Maguire,5.0,eng ENG,CB,26-349,90,1,0,0,0,1,1,0,0,56,1,4,1,0.1,0.1,0.0,0,0,33,40,82.5,3,25,0,1,1,Manchester United
Eric Bailly,3.0,ci CIV,CB,25-311,90,0,0,0,0,0,0,0,0,40,0,2,3,0.0,0.0,0.0,0,0,29,34,85.3,4,16,0,1,1,Manchester United
David de Gea,1.0,es ESP,GK,29-102,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,0,5,0,0,0,Manchester United
14 Players,,,,,990,2,2,0,0,9,3,3,0,526,12,15,20,0.6,0.6,0.5,16,4,324,415,78.1,32,254,19,13,10,Manchester United
