Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Alexandre Lacazette,9.0,fr FRA,FW,29-040,70,0,0,0,0,2,2,0,0,31,0,1,1,0.3,0.3,0.1,4,0,16,22,72.7,3,22,0,2,0,Arsenal
Eddie Nketiah,30.0,eng ENG,FW,21-038,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal
Pierre-Emerick Aubameyang,14.0,ga GAB,"LW,FW",31-019,89,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.0,2,0,18,25,72.0,3,25,2,0,0,Arsenal
Ainsley Maitland-Niles,15.0,eng ENG,CM,22-313,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Arsenal
Bukayo Saka,77.0,eng ENG,RW,18-306,70,0,1,0,0,1,1,0,0,30,0,1,1,0.1,0.1,0.5,4,1,14,20,70.0,3,21,1,4,1,Arsenal
Joe Willock,28.0,eng ENG,"CM,RW,FW",20-322,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Arsenal
Kieran Tierney,3.0,sct SCO,"LM,LB",23-032,90,0,0,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.0,0,0,28,44,63.6,5,28,3,2,2,Arsenal
Granit Xhaka,34.0,ch SUI,CM,27-284,90,0,0,0,0,0,0,0,0,52,0,1,1,0.0,0.0,0.0,3,0,34,44,77.3,5,40,0,1,0,Arsenal
Dani Ceballos,8.0,es ESP,CM,23-335,79,0,0,0,0,1,0,0,0,66,1,3,3,0.0,0.0,0.1,4,1,34,50,68.0,7,41,2,2,2,Arsenal
Lucas Torreira,11.0,uy URU,CM,24-147,11,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,1,0,Arsenal
Héctor Bellerín,2.0,es ESP,"RM,RB",25-110,90,0,0,0,0,1,1,0,0,51,0,0,0,0.1,0.1,0.3,1,0,35,45,77.8,5,24,4,2,1,Arsenal
Sead Kolašinac,31.0,ba BIH,CB,27-017,90,0,0,0,0,0,0,0,0,34,0,3,0,0.0,0.0,0.0,0,0,19,27,70.4,2,21,1,0,0,Arsenal
David Luiz,23.0,br BRA,CB,33-076,90,0,0,0,0,2,1,0,0,52,1,2,1,0.1,0.1,0.0,1,0,27,40,67.5,1,26,0,0,0,Arsenal
Shkodran Mustafi,20.0,de GER,CB,28-081,90,0,0,0,0,1,0,1,0,35,3,2,0,0.0,0.0,0.0,0,0,11,26,42.3,1,14,0,0,0,Arsenal
Emiliano Martínez,26.0,ar ARG,GK,27-309,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,21,0,0,0,Arsenal
15 Players,,,,,974,1,1,0,0,11,7,1,1,480,6,16,8,1.1,1.1,1.0,19,2,257,382,67.3,37,293,13,15,6,Arsenal
