Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Dominic Calvert-Lewin,9.0,eng ENG,FW,23-112,90,0,0,0,0,3,1,0,0,26,0,1,1,0.2,0.2,0.0,0,0,13,18,72.2,2,11,1,0,0,Everton
Richarlison,7.0,br BRA,"FW,LM",23-057,90,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,10,17,58.8,4,18,0,0,0,Everton
Alex Iwobi,17.0,ng NGA,LM,24-064,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,8,0,0,0,Everton
Anthony Gordon,42.0,eng ENG,"RM,CM",19-133,45,0,0,0,0,2,1,0,0,19,1,2,1,0.1,0.1,0.1,2,0,10,12,83.3,1,12,2,1,1,Everton
André Gomes,21.0,pt POR,CM,26-342,90,0,0,0,0,1,0,1,0,58,0,0,2,0.0,0.0,0.0,1,0,48,54,88.9,4,24,0,0,0,Everton
Gylfi Sigurðsson,10.0,is ISL,"CM,LM",30-302,66,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,21,27,77.8,6,11,0,1,1,Everton
Bernard,20.0,br BRA,"RM,LM",27-302,24,0,0,0,0,1,0,0,0,11,0,1,0,0.1,0.1,0.0,1,0,4,6,66.7,0,3,0,0,0,Everton
Tom Davies,26.0,eng ENG,"RM,CM",22-006,76,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.0,3,0,31,37,83.8,6,25,2,3,3,Everton
Moise Kean,27.0,it ITA,FW,20-129,14,0,0,0,0,1,1,0,0,4,1,0,0,0.1,0.1,0.0,1,0,0,3,0.0,0,3,2,1,1,Everton
Lucas Digne,12.0,fr FRA,LB,26-352,90,0,0,0,0,0,0,0,0,76,3,2,2,0.0,0.0,0.0,2,0,36,62,58.1,3,21,0,0,0,Everton
Mason Holgate,2.0,jm JAM,CB,23-258,35,0,0,0,0,0,0,1,0,21,0,0,1,0.0,0.0,0.0,0,0,18,20,90.0,1,10,1,0,0,Everton
Yerry Mina,13.0,co COL,CB,25-287,55,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,43,51,84.3,3,36,2,1,1,Everton
Michael Keane,5.0,eng ENG,CB,27-177,90,0,0,0,0,0,0,0,0,80,0,3,3,0.0,0.0,0.1,1,0,62,66,93.9,4,42,2,0,0,Everton
Séamus Coleman,23.0,ie IRL,RB,31-269,76,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,21,33,63.6,3,15,3,0,0,Everton
Djibril Sidibé,19.0,fr FRA,RB,27-343,14,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,3,4,0,0,0,Everton
Jordan Pickford,1.0,eng ENG,GK,26-121,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,1,0,21,26,80.8,0,9,0,0,0,Everton
16 Players,,,,,990,0,0,0,0,11,3,2,0,546,10,10,13,0.5,0.5,0.3,18,0,357,456,78.3,40,252,15,7,7,Everton
