Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,FW,28-210,90,0,1,0,0,4,1,0,0,46,1,1,0,0.6,0.6,0.3,5,1,22,29,75.9,4,25,3,6,3,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,22-362,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.0,2,0,28,35,80.0,2,34,4,5,2,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,RW,23-310,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,4,0,21,34,61.8,1,41,13,6,6,Wolverhampton Wanderers
Jonny Castro,19.0,es ESP,LM,25-273,90,0,0,0,0,1,0,0,0,49,1,1,1,0.0,0.0,0.0,2,0,36,41,87.8,3,25,4,0,0,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-084,90,0,0,0,0,1,0,0,0,80,3,1,0,0.0,0.0,0.2,5,0,58,74,78.4,3,33,2,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-263,90,0,0,0,0,3,1,0,0,70,1,2,0,0.1,0.1,0.0,2,0,46,64,71.9,6,38,0,1,1,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,RM,27-319,90,1,0,0,0,1,1,0,0,97,3,1,2,0.3,0.3,0.0,3,0,66,85,77.6,5,57,3,5,3,Wolverhampton Wanderers
Max Kilman,49.0,eng ENG,CB,22-192,90,0,0,0,0,0,0,0,0,76,0,3,0,0.0,0.0,0.0,0,0,57,69,82.6,9,46,0,0,0,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,26-279,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,59,66,89.4,0,44,0,0,0,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CB,24-230,90,0,0,0,0,1,0,1,0,68,4,1,1,0.1,0.1,0.0,0,0,46,59,78.0,2,34,1,1,1,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,31-289,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,7,0,0,0,Wolverhampton Wanderers
11 Players,,,,,990,1,1,0,0,13,3,1,0,670,17,11,4,1.3,1.3,0.8,23,1,453,575,78.8,35,384,30,24,16,Wolverhampton Wanderers
