Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
David McGoldrick,17.0,ie IRL,FW,32-230,45,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,4,11,36.4,1,4,0,1,0,Sheffield United
Lys Mousset,22.0,fr FRA,"RW,FW",24-159,45,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,8,2,2,2,Sheffield United
Oliver McBurnie,9.0,sct SCO,FW,24-042,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,1,0,10,25,40.0,1,15,0,2,0,Sheffield United
Ben Osborn,23.0,eng ENG,CM,25-346,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,11,1,0,0,Sheffield United
John Fleck,4.0,sct SCO,"LM,CM",28-327,45,0,0,0,0,0,0,1,0,30,0,1,1,0.0,0.0,0.0,1,0,15,23,65.2,0,14,1,0,0,Sheffield United
Oliver Norwood,16.0,nir NIR,CM,29-095,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.2,3,0,53,62,85.5,11,36,0,1,1,Sheffield United
Sander Berge,32.0,no NOR,CM,22-153,45,0,0,0,0,0,0,0,0,13,0,0,2,0.0,0.0,0.0,1,0,6,9,66.7,0,6,1,1,1,Sheffield United
John Lundstram,7.0,eng ENG,"RM,CM",26-149,45,0,0,0,0,1,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,30,37,81.1,4,30,1,2,1,Sheffield United
Enda Stevens,3.0,ie IRL,"WB,LB",30-007,90,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,0,0,49,60,81.7,4,37,2,1,1,Sheffield United
George Baldock,2.0,gr GRE,"WB,RB",27-129,90,0,0,0,0,0,0,0,0,58,0,2,0,0.0,0.0,0.0,2,0,39,48,81.3,3,27,3,0,0,Sheffield United
Jack O'Connell,5.0,eng ENG,CB,26-109,90,0,0,0,0,0,0,0,0,69,0,0,0,0.0,0.0,0.0,0,0,49,65,75.4,3,39,0,0,0,Sheffield United
John Egan,12.0,ie IRL,CB,27-270,90,0,0,0,0,2,0,1,0,50,1,1,2,0.2,0.2,0.4,1,0,30,38,78.9,3,21,0,0,0,Sheffield United
Chris Basham,6.0,eng ENG,CB,31-362,58,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,15,21,71.4,1,10,2,0,0,Sheffield United
Billy Sharp,10.0,eng ENG,"LW,CB",34-162,32,0,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,5,8,62.5,0,6,1,0,0,Sheffield United
Dean Henderson,1.0,eng ENG,GK,23-126,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,26,50.0,0,11,0,0,0,Sheffield United
15 Players,,,,,990,0,0,0,0,5,1,2,0,549,10,11,8,0.7,0.7,0.7,9,0,331,452,73.2,32,275,14,10,6,Sheffield United
