Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Sergio Agüero,10.0,ar ARG,FW,31-104,90,1,0,0,0,6,2,0,0,36,0,0,0,1.0,1.0,0.1,3,0,18,24,75.0,4,23,2,6,2,Manchester City
Raheem Sterling,7.0,eng ENG,"AM,LW,RW",24-280,90,0,0,0,0,6,1,0,0,67,1,1,2,0.6,0.6,0.8,9,0,37,49,75.5,3,52,9,4,3,Manchester City
Bernardo Silva,20.0,pt POR,"RW,LW,AM",25-035,72,0,1,0,0,2,0,1,0,67,3,2,4,0.1,0.1,0.5,4,1,42,55,76.4,3,54,6,6,5,Manchester City
Riyad Mahrez,26.0,dz ALG,AM,28-205,18,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,7,10,70.0,0,7,1,0,0,Manchester City
David Silva,21.0,es ESP,AM,33-249,56,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,3,0,38,47,80.9,5,41,3,1,0,Manchester City
Gabriel Jesus,9.0,br BRA,FW,22-164,34,0,1,0,0,3,1,0,0,19,0,1,2,0.2,0.2,0.0,4,2,9,11,81.8,1,12,1,3,3,Manchester City
Rodri,16.0,es ESP,DM,23-084,90,1,0,0,0,2,2,0,0,87,4,0,1,0.1,0.1,0.1,6,0,68,77,88.3,14,66,3,5,5,Manchester City
İlkay Gündoğan,8.0,de GER,DM,28-325,56,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,32,35,91.4,0,22,0,0,0,Manchester City
Kevin De Bruyne,17.0,be BEL,DM,28-078,34,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.2,3,0,19,34,55.9,7,22,3,0,0,Manchester City
Oleksandr Zinchenko,11.0,ua UKR,LB,22-273,90,0,0,0,0,2,0,0,0,130,3,1,0,0.0,0.0,0.0,3,1,104,117,88.9,11,91,4,2,1,Manchester City
Nicolás Otamendi,30.0,ar ARG,CB,31-214,90,0,0,0,0,3,2,0,0,89,0,0,2,0.3,0.3,0.0,3,0,73,80,91.3,7,66,0,0,0,Manchester City
John Stones,5.0,eng ENG,CB,25-109,90,0,0,0,0,0,0,0,0,96,1,0,0,0.0,0.0,0.0,3,0,84,91,92.3,13,72,8,0,0,Manchester City
Kyle Walker,2.0,eng ENG,RB,29-109,90,0,0,0,0,0,0,0,0,88,2,0,1,0.0,0.0,0.0,2,0,70,85,82.4,7,73,8,2,1,Manchester City
Ederson,31.0,br BRA,GK,26-028,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,20,21,95.2,0,15,0,0,0,Manchester City
14 Players,,,,,990,2,2,0,0,25,8,1,0,836,15,7,13,2.4,2.4,1.9,47,4,621,736,84.4,75,616,48,29,20,Manchester City
