Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Raúl Jiménez,9.0,mx MEX,"FW,RW",28-301,89,1,0,0,0,5,1,0,0,41,1,1,1,0.8,0.8,0.1,4,1,19,29,65.5,1,22,4,4,3,Wolverhampton Wanderers
Daniel Podence,10.0,pt POR,FW,24-132,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Wolverhampton Wanderers
Diogo Jota,18.0,pt POR,LW,23-088,78,1,1,0,0,4,1,0,0,44,4,1,1,1.1,1.1,0.5,3,2,25,27,92.6,2,25,3,8,4,Wolverhampton Wanderers
Leander Dendoncker,32.0,be BEL,CM,24-321,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,Wolverhampton Wanderers
Adama Traoré,37.0,es ESP,"RW,FW",24-036,73,0,0,0,0,2,0,0,0,21,0,1,0,0.1,0.1,0.0,4,0,9,13,69.2,2,22,5,5,4,Wolverhampton Wanderers
Pedro Neto,7.0,pt POR,"FW,RW",19-358,17,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,6,9,66.7,1,10,2,3,1,Wolverhampton Wanderers
Rúben Vinagre,29.0,pt POR,"LM,WB",20-327,90,0,0,0,0,0,0,0,0,68,6,4,1,0.0,0.0,0.0,1,1,31,45,68.9,1,26,2,4,1,Wolverhampton Wanderers
João Moutinho,28.0,pt POR,CM,33-175,90,0,0,0,0,0,0,0,0,45,4,0,0,0.0,0.0,0.4,5,0,29,39,74.4,1,14,1,0,0,Wolverhampton Wanderers
Rúben Neves,8.0,pt POR,CM,22-354,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,32,39,82.1,6,28,1,0,0,Wolverhampton Wanderers
Matt Doherty,2.0,ie IRL,"RM,WB",28-045,90,1,0,0,0,2,2,0,0,59,4,2,1,0.6,0.6,0.0,2,1,34,45,75.6,3,18,0,0,0,Wolverhampton Wanderers
Romain Saïss,27.0,ma MAR,CB,29-341,90,0,0,0,0,1,0,0,0,61,3,3,3,0.1,0.1,0.0,0,0,24,40,60.0,2,14,0,1,1,Wolverhampton Wanderers
Conor Coady,16.0,eng ENG,CB,27-005,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,22,25,88.0,0,12,0,0,0,Wolverhampton Wanderers
Willy Boly,15.0,ci CIV,CB,29-027,90,0,0,0,0,0,0,1,0,37,2,3,1,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,0,0,Wolverhampton Wanderers
Rui Patrício,11.0,pt POR,GK,32-015,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,18,72.2,0,12,0,0,0,Wolverhampton Wanderers
14 Players,,,,,990,3,1,0,0,14,4,2,0,489,25,17,9,2.6,2.6,1.1,23,5,264,359,73.5,20,222,18,26,14,Wolverhampton Wanderers
