Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Diogo Jota,18.0,pt POR,FW,22-250,75,0,0,0,0,3,0,0,0,40,0,0,0,0.4,0.4,0.0,3,0,19,24,79.2,3,28,7,8,5,Leicester City
Patrick Cutrone,10.0,it ITA,FW,21-220,15,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,Leicester City
Raúl Jiménez,9.0,mx MEX,FW,28-098,90,0,0,0,0,2,2,0,0,46,0,1,1,0.2,0.2,0.3,1,0,16,27,59.3,0,26,4,4,2,Leicester City
João Moutinho,28.0,pt POR,CM,32-337,90,0,0,0,0,0,0,0,0,45,5,0,4,0.0,0.0,0.1,2,0,25,31,80.6,2,16,1,1,1,Leicester City
Rúben Neves,8.0,pt POR,CM,22-151,80,0,0,0,0,0,0,1,0,47,3,0,0,0.0,0.0,0.2,2,0,26,37,70.3,3,19,0,0,0,Leicester City
Romain Saïss,27.0,ma MAR,CM,29-138,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,0,0,Leicester City
Leander Dendoncker,32.0,be BEL,CM,24-118,90,0,0,0,0,2,0,0,0,36,2,1,3,0.1,0.1,0.1,2,0,15,21,71.4,0,17,1,1,1,Leicester City
Jonny Castro,19.0,es ESP,WB,25-161,90,0,0,0,0,0,0,1,0,57,3,1,1,0.0,0.0,0.0,2,0,29,39,74.4,1,22,3,2,0,Leicester City
Matt Doherty,2.0,ie IRL,WB,27-207,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,1,0,29,44,65.9,3,17,0,1,0,Leicester City
Willy Boly,15.0,ci CIV,CB,28-189,90,0,0,0,0,0,0,0,0,48,2,1,3,0.0,0.0,0.0,1,0,23,30,76.7,2,15,0,2,2,Leicester City
Conor Coady,16.0,eng ENG,CB,26-167,90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,12,0,0,0,Leicester City
Ryan Bennett,5.0,eng ENG,CB,29-158,90,0,0,0,0,1,0,0,0,33,1,4,2,0.1,0.1,0.0,0,0,10,16,62.5,0,2,0,0,0,Leicester City
Rui Patrício,11.0,pt POR,GK,31-177,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,15,28,53.6,0,14,0,0,0,Leicester City
13 Players,,,,,990,0,0,0,0,8,2,2,0,482,19,9,18,0.7,0.7,0.7,14,0,230,331,69.5,14,194,16,20,12,Leicester City
