Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Neal Maupay,7.0,fr FRA,FW,23-066,80,0,0,0,0,6,2,0,0,32,0,0,0,0.3,0.3,0.1,4,0,20,23,87.0,3,20,3,1,1,Brighton & Hove Albion
Steven Alzate,46.0,co COL,LM,21-041,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,2,1,Brighton & Hove Albion
Aaron Connolly,44.0,ie IRL,FW,19-264,45,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,1,0,4,5,80.0,2,7,1,0,0,Brighton & Hove Albion
Solly March,20.0,eng ENG,"LM,FW",25-091,45,0,0,0,0,2,0,1,0,27,0,2,0,0.1,0.1,0.0,1,0,15,20,75.0,3,18,6,0,0,Brighton & Hove Albion
Aaron Mooy,18.0,au AUS,LM,29-034,34,0,0,0,0,0,0,2,1,19,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,4,12,1,1,0,Brighton & Hove Albion
Dale Stephens,6.0,eng ENG,CM,30-129,90,0,0,0,0,1,0,0,0,94,0,2,2,0.0,0.0,0.1,4,0,79,85,92.9,12,48,1,0,0,Brighton & Hove Albion
Davy Pröpper,24.0,nl NED,CM,28-047,90,0,0,0,0,1,0,0,0,75,2,1,1,0.0,0.0,0.1,5,0,55,64,85.9,9,38,1,1,1,Brighton & Hove Albion
Pascal Groß,13.0,de GER,RM,28-126,90,0,1,0,0,3,0,0,0,66,3,2,3,0.1,0.1,0.6,10,1,41,53,77.4,9,31,6,3,3,Brighton & Hove Albion
Dan Burn,33.0,eng ENG,LB,27-163,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,2,0,36,50,72.0,6,25,3,1,1,Brighton & Hove Albion
Lewis Dunk,5.0,eng ENG,CB,27-332,90,0,0,0,0,0,0,0,0,59,0,2,1,0.0,0.0,0.0,2,0,44,50,88.0,0,38,0,0,0,Brighton & Hove Albion
Adam Webster,15.0,eng ENG,"CB,RB",24-288,90,1,0,0,0,3,1,0,0,63,2,0,3,0.2,0.2,0.0,1,0,38,48,79.2,1,33,1,0,0,Brighton & Hove Albion
Martín Montoya,22.0,es ESP,RB,28-188,69,0,0,0,0,2,1,1,0,55,2,0,0,0.3,0.3,0.1,4,1,40,48,83.3,4,25,5,1,1,Brighton & Hove Albion
Shane Duffy,4.0,ie IRL,CB,27-291,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Brighton & Hove Albion
Mathew Ryan,1.0,au AUS,GK,27-194,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,32,39,82.1,0,18,0,0,0,Brighton & Hove Albion
14 Players,,,,,934,1,1,0,0,20,5,4,1,626,11,10,12,1.2,1.2,1.1,36,2,423,512,82.6,53,318,29,10,8,Brighton & Hove Albion
