Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Jordan Ayew,9.0,gh GHA,FW,27-347,74,1,0,0,0,1,1,0,0,19,1,0,0,0.2,0.2,0.0,0,0,8,12,66.7,0,11,1,2,2,Crystal Palace
Christian Benteke,17.0,be BEL,FW,28-264,16,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,1,3,7,42.9,1,3,0,0,0,Crystal Palace
Jeffrey Schlupp,15.0,gh GHA,LW,26-244,79,0,1,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.2,1,1,10,21,47.6,1,14,2,1,0,Crystal Palace
Andros Townsend,10.0,eng ENG,RW,28-039,11,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Crystal Palace
Wilfried Zaha,11.0,ci CIV,"RW,LW",26-287,90,0,0,0,0,2,1,1,0,32,2,1,0,0.7,0.7,0.0,1,0,14,18,77.8,1,19,5,8,6,Crystal Palace
Cheikhou Kouyaté,8.0,sn SEN,CM,29-246,82,0,0,0,0,0,0,0,0,35,6,1,3,0.0,0.0,0.0,2,0,16,20,80.0,0,11,0,1,1,Crystal Palace
James McCarthy,22.0,ie IRL,CM,28-285,8,0,0,0,0,0,0,0,0,6,3,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Crystal Palace
Luka Milivojević,4.0,rs SRB,CM,28-139,90,0,0,0,0,0,0,1,0,46,2,4,1,0.0,0.0,0.1,2,0,19,35,54.3,2,13,0,0,0,Crystal Palace
James McArthur,18.0,sct SCO,CM,31-321,90,0,0,0,0,0,0,0,0,27,0,6,3,0.0,0.0,0.0,0,0,9,15,60.0,1,12,2,0,0,Crystal Palace
Patrick van Aanholt,3.0,nl NED,LB,28-360,90,1,0,0,0,1,1,0,0,41,1,2,1,0.1,0.1,0.0,1,1,21,28,75.0,3,8,2,0,0,Crystal Palace
Gary Cahill,24.0,eng ENG,CB,33-248,90,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.0,0,0,11,15,73.3,1,7,0,0,0,Crystal Palace
Martin Kelly,34.0,eng ENG,CB,29-119,90,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,0,0,8,14,57.1,1,6,0,0,0,Crystal Palace
Joel Ward,2.0,eng ENG,RB,29-299,90,0,0,0,0,0,0,0,0,35,4,2,1,0.0,0.0,0.0,0,0,15,23,65.2,2,9,1,0,0,Crystal Palace
Vicente Guaita,31.0,es ESP,GK,32-226,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,1,1,14,39,35.9,0,10,0,0,0,Crystal Palace
14 Players,,,,,990,2,1,0,0,5,3,4,0,379,25,16,15,1.1,1.1,0.3,9,4,151,253,59.7,13,126,13,12,9,Crystal Palace
