Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Anwar El Ghazi,21.0,nl NED,"FW,RW",24-263,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,5,0,16,23,69.6,1,19,3,2,0,Aston Villa
Jack Grealish,10.0,eng ENG,LW,24-133,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.2,6,0,48,60,80.0,5,53,7,8,4,Aston Villa
Trézéguet,17.0,eg EGY,RW,25-112,76,0,0,0,0,2,0,0,0,27,1,1,0,0.1,0.1,0.1,3,0,9,17,52.9,0,19,4,2,2,Aston Villa
Indiana Vassilev,36.0,us USA,FW,18-339,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,Aston Villa
Matt Targett,18.0,eng ENG,LM,24-125,90,0,0,0,0,3,3,0,0,70,0,1,0,0.2,0.2,0.1,5,1,43,60,71.7,5,29,5,2,0,Aston Villa
Marvelous Nakamba,11.0,zw ZIM,CM,26-002,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,51,82.4,3,33,2,1,1,Aston Villa
Danny Drinkwater,4.0,eng ENG,CM,29-322,55,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,9,23,1,1,0,Aston Villa
Douglas Luiz,6.0,br BRA,CM,21-257,35,1,0,0,0,1,1,1,0,31,1,0,2,0.5,0.5,0.0,0,0,19,25,76.0,3,13,0,0,0,Aston Villa
Frederic Guilbert,24.0,fr FRA,RM,25-028,90,0,0,0,0,0,0,0,0,77,1,5,2,0.0,0.0,0.1,2,0,45,63,71.4,4,34,0,2,2,Aston Villa
Kortney Hause,30.0,eng ENG,CB,24-189,90,0,0,0,0,2,0,0,0,91,0,4,0,0.1,0.1,0.0,1,0,65,84,77.4,10,53,6,2,2,Aston Villa
Tyrone Mings,40.0,eng ENG,CB,26-314,90,1,0,0,0,2,1,1,0,89,0,0,1,0.2,0.2,0.1,3,0,67,79,84.8,3,54,0,0,0,Aston Villa
Ezri Konsa,15.0,eng ENG,CB,22-090,90,0,1,0,0,3,0,0,0,100,2,1,1,0.1,0.1,0.2,1,1,73,86,84.9,11,40,3,1,0,Aston Villa
Pepe Reina,29.0,es ESP,GK,37-143,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,0,16,0,0,0,Aston Villa
13 Players,,,,,990,2,1,0,0,16,5,2,0,747,9,12,9,1.3,1.3,0.8,29,2,492,630,78.1,54,389,31,21,11,Aston Villa
