Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,Unnamed: 4_level_0,Unnamed: 5_level_0,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,Team
Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,
Teemu Pukki,22.0,fi FIN,FW,29-212,90,0,0,0,0,2,0,0,0,23,1,0,0,0.6,0.6,0.0,0,0,15,18,83.3,0,11,1,0,0,Norwich City
Todd Cantwell,14.0,eng ENG,LM,21-242,45,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,3,0,10,14,71.4,1,13,1,1,0,Norwich City
Onel Hernández,11.0,cu CUB,LW,26-268,45,1,0,0,0,5,2,0,0,34,0,1,3,0.3,0.3,0.0,2,1,6,13,46.2,0,21,4,8,3,Norwich City
Kenny McLean,23.0,sct SCO,"CM,DM,CB",27-292,90,0,0,0,0,0,0,0,0,57,8,1,3,0.0,0.0,0.0,0,0,34,44,77.3,3,35,1,0,0,Norwich City
Moritz Leitner,10.0,de GER,CM,26-323,45,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,16,20,80.0,0,18,0,0,0,Norwich City
Marco Stiepermann,18.0,de GER,"AM,DM",28-260,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,14,19,73.7,2,17,1,2,1,Norwich City
Emi Buendía,17.0,ar ARG,"RW,RM",22-306,90,0,0,0,0,0,0,0,0,66,5,0,0,0.0,0.0,0.2,2,0,41,53,77.4,5,48,1,6,4,Norwich City
Alexander Tettey,27.0,no NOR,DM,33-206,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.0,0,0,38,45,84.4,1,31,0,0,0,Norwich City
Jamal Lewis,12.0,nir NIR,LB,21-275,65,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,21,36,58.3,1,19,1,0,0,Norwich City
Sam Byram,3.0,eng ENG,LB,26-041,25,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,12,2,0,0,Norwich City
Ben Godfrey,4.0,eng ENG,CB,21-285,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.0,0,0,51,56,91.1,3,41,0,1,1,Norwich City
Ibrahim Amadou,24.0,fr FRA,"CB,AM",26-204,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,35,38,92.1,0,28,0,0,0,Norwich City
Max Aarons,2.0,eng ENG,RB,19-296,90,0,0,0,0,0,0,1,0,50,3,1,0,0.0,0.0,0.5,6,0,34,38,89.5,3,31,3,5,4,Norwich City
Tim Krul,1.0,nl NED,GK,31-207,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,15,0,0,0,Norwich City
14 Players,,,,,990,1,0,0,0,10,3,2,0,577,26,8,10,1.0,1.0,0.7,16,1,353,447,79.0,19,340,15,23,13,Norwich City
